t,sat_name,beam_index,ue,received power (W),phase (radians),path loss (dB),path gain (dB),h_r,h_i
71,1_0_9,1,5,1.62197e-12,2.00772,208.822,-208.822
71,1_0_9,1,6,5.56044e-14,2.48618,223.472,-223.472
71,1_0_9,2,1,5.01243e-12,0.66987,203.922,-203.922
71,1_0_9,2,2,6.94115e-12,-1.95984,202.508,-202.508
71,1_0_9,2,3,5.42159e-11,3.12357,193.581,-193.581
71,1_0_9,2,4,2.16184e-12,-0.738244,207.575,-207.575
71,1_0_9,2,5,5.80573e-12,2.064,203.284,-203.284
71,1_0_9,2,6,2.10294e-12,2.53918,207.694,-207.694
71,1_0_9,3,1,3.79394e-12,0.725627,205.132,-205.132
71,1_0_9,3,2,5.36371e-12,-1.91057,203.628,-203.628
71,1_0_9,3,3,2.3602e-07,0.0132472,157.193,-157.193
71,1_0_9,3,4,5.8207e-13,-0.700526,213.273,-213.273
71,1_0_9,3,5,6.49484e-12,2.12028,202.797,-202.797
71,1_0_9,3,6,7.97392e-12,2.59219,201.906,-201.906
71,1_0_9,4,1,4.28761e-13,0.512008,214.601,-214.601
71,1_0_9,4,2,3.25931e-13,-2.09785,215.792,-215.792
71,1_0_9,4,3,9.89855e-13,-0.090622,210.967,-210.967
71,1_0_9,4,4,1.70718e-12,-0.869285,208.6,-208.6
71,1_0_9,4,5,6.80211e-13,1.91555,212.596,-212.596
71,1_0_9,4,6,7.53435e-13,2.38299,212.152,-212.152
71,1_0_9,5,1,4.90927e-13,0.567766,214.013,-214.013
71,1_0_9,5,2,5.86515e-13,-2.04858,213.24,-213.24
71,1_0_9,5,3,9.98202e-13,3.08225,210.931,-210.931
71,1_0_9,5,4,5.45206e-13,-0.831568,213.557,-213.557
71,1_0_9,5,5,1.64803e-13,1.97183,218.753,-218.753
71,1_0_9,5,6,3.87233e-13,2.43599,215.043,-215.043
71,1_0_9,6,1,1.04718e-12,0.623523,210.723,-210.723
71,1_0_9,6,2,1.18615e-12,-1.9993,210.181,-210.181
71,1_0_9,6,3,2.05341e-12,3.11352,207.798,-207.798
71,1_0_9,6,4,2.43058e-13,-0.793851,217.066,-217.066
71,1_0_9,6,5,2.89619e-14,2.0281,226.304,-226.304
71,1_0_9,6,6,1.0282e-12,2.489,210.802,-210.802
71,1_0_9,7,1,8.11027e-14,0.67928,221.832,-221.832
71,1_0_9,7,2,3.0617e-12,-1.95003,206.063,-206.063
71,1_0_9,7,3,1.47383e-12,-3.13839,209.238,-209.238
71,1_0_9,7,4,2.88871e-13,-0.756133,216.316,-216.316
71,1_0_9,7,5,2.78494e-12,2.08438,206.475,-206.475
71,1_0_9,7,6,5.4772e-13,2.542,213.537,-213.537
71,1_0_9,8,1,1.85561e-12,0.465662,208.238,-208.238
71,1_0_9,8,2,2.0597e-13,-2.13731,217.785,-217.785
71,1_0_9,8,3,8.99882e-12,3.04093,201.381,-201.381
71,1_0_9,8,4,8.31952e-14,-0.924892,221.722,-221.722
71,1_0_9,8,5,4.23213e-14,1.87965,224.657,-224.657
71,1_0_9,8,6,2.5644e-13,2.3328,216.833,-216.833
71,1_0_9,9,1,7.27286e-13,0.521419,212.306,-212.306
71,1_0_9,9,2,7.81976e-12,-2.08803,201.991,-201.991
71,1_0_9,9,3,3.4502e-12,3.0722,205.544,-205.544
71,1_0_9,9,4,6.95165e-13,-0.887174,212.502,-212.502
71,1_0_9,9,5,1.95446e-12,1.93593,208.012,-208.012
71,1_0_9,9,6,4.67602e-12,2.38581,204.224,-204.224
71,1_0_9,10,1,9.66486e-12,0.577176,201.071,-201.071
71,1_0_9,10,2,9.67403e-12,-2.03876,201.067,-201.067
71,1_0_9,10,3,5.81065e-13,-0.0381174,213.281,-213.281
71,1_0_9,10,4,1.08531e-11,-0.849457,200.567,-200.567
71,1_0_9,10,5,1.03489e-11,1.99221,200.774,-200.774
71,1_0_9,10,6,3.94435e-12,2.43881,204.963,-204.963
71,1_0_9,11,1,8.33073e-11,0.632933,191.716,-191.716
71,1_0_9,11,2,1.07143e-07,-1.98948,160.623,-160.623
71,1_0_9,11,3,1.59067e-11,-0.00684261,198.907,-198.907
71,1_0_9,11,4,1.0243e-11,-0.81174,200.819,-200.819
71,1_0_9,11,5,9.42185e-08,2.04848,161.181,-161.181
71,1_0_9,11,6,1.03076e-10,2.49181,190.791,-190.791
71,1_0_9,12,1,2.99612e-13,0.419315,216.157,-216.157
71,1_0_9,12,2,1.24441e-12,0.964825,209.973,-209.973
71,1_0_9,12,3,1.19625e-11,-0.110712,200.145,-200.145
71,1_0_9,12,4,3.59779e-10,-0.980498,185.362,-185.362
71,1_0_9,12,5,5.31991e-14,-1.29784,223.664,-223.664
71,1_0_9,12,6,6.79652e-13,2.28262,212.6,-212.6
71,1_0_9,13,1,2.20096e-13,-2.66652,217.497,-217.497
71,1_0_9,13,2,3.21174e-13,1.0141,215.855,-215.855
71,1_0_9,13,3,4.73787e-12,-0.079437,204.167,-204.167
71,1_0_9,13,4,1.0923e-12,2.19881,210.539,-210.539
71,1_0_9,13,5,2.31458e-13,-1.24156,217.278,-217.278
71,1_0_9,13,6,3.81885e-14,-0.805973,225.103,-225.103
71,1_0_9,14,1,7.42879e-15,0.530829,232.214,-232.214
71,1_0_9,14,2,1.1359e-15,1.06338,240.369,-240.369
71,1_0_9,14,3,1.71377e-13,-0.0481623,218.583,-218.583
71,1_0_9,14,4,1.13267e-14,2.23653,230.382,-230.382
71,1_0_9,14,5,5.44557e-15,1.95631,233.562,-233.562
71,1_0_9,14,6,5.49129e-15,2.38862,233.526,-233.526
71,1_0_9,15,1,7.3668e-14,0.586586,222.25,-222.25
71,1_0_9,15,2,5.23912e-15,-2.02894,233.73,-233.73
71,1_0_9,15,3,1.16705e-13,3.12471,220.252,-220.252
71,1_0_9,15,4,8.9213e-16,-0.867347,241.418,-241.418
71,1_0_9,15,5,1.04607e-13,2.01259,220.727,-220.727
71,1_0_9,15,6,3.64566e-14,2.44163,225.305,-225.305
71,1_0_9,16,1,1.03643e-14,0.372968,230.767,-230.767
71,1_0_9,16,2,5.9387e-13,-2.21622,213.186,-213.186
71,1_0_9,16,3,9.15546e-13,3.02084,211.306,-211.306
71,1_0_9,16,4,1.98851e-13,-1.03611,217.937,-217.937
71,1_0_9,16,5,1.51334e-13,1.80786,219.123,-219.123
71,1_0_9,16,6,2.04591e-14,2.23243,227.814,-227.814
71,1_0_9,17,1,7.55954e-13,0.428725,212.138,-212.138
71,1_0_9,17,2,3.41271e-13,-2.16695,215.592,-215.592
71,1_0_9,17,3,2.9261e-12,3.05211,206.26,-206.26
71,1_0_9,17,4,3.27831e-13,-0.998388,215.766,-215.766
71,1_0_9,17,5,1.07403e-12,1.86414,210.613,-210.613
71,1_0_9,17,6,6.77859e-13,2.28543,212.611,-212.611
71,1_0_9,18,1,9.96763e-13,0.484482,210.937,-210.937,2.58192e-07,-1.61283e-07,-2.32533e-07,4.38485e-07,-1.17754e-06,-9.50886e-08,5.09371e-07,5.39028e-07,-2.97148e-07,-7.42563e-07,-2.83664e-07,-2.43037e-07
71,1_0_9,18,2,8.82968e-13,-2.11767,211.463,-211.463,2.60397e-07,-1.83595e-07,-1.1656e-07,2.4867e-07,-8.47847e-07,-4.18347e-08,3.56621e-07,3.49953e-07,-2.34908e-07,-5.02983e-07,-8.14878e-08,-6.26464e-08
71,1_0_9,18,3,8.25203e-12,3.08339,201.757,-201.757,7.65003e-07,-6.05915e-07,-4.35596e-07,1.06258e-06,-3.209e-06,-5.78567e-08,4.74041e-07,4.31318e-07,-4.97255e-07,-9.25109e-07,-5.20838e-07,-3.58171e-07
71,1_0_9,18,4,1.72182e-13,-0.960671,218.563,-218.563,6.35144e-07,-5.63419e-07,-3.36441e-07,9.51795e-07,0.000211745,-2.80519e-06,2.5424e-07,2.14372e-07,-5.80142e-07,-9.47341e-07,-1.04973e-06,-6.42738e-07
71,1_0_9,18,5,2.58632e-13,1.92041,216.796,-216.796,2.48818e-07,-1.39836e-07,-1.2517e-07,2.1508e-07,4.31894e-07,3.92466e-08,3.67559e-07,4.35046e-07,-1.21498e-07,-3.38346e-07,-2.74609e-07,-2.60274e-07
71,1_0_9,18,6,1.18991e-12,2.33844,210.168,-210.168,2.57494e-07,-1.64235e-07,-1.53495e-07,2.96441e-07,-4.34731e-07,-2.58304e-08,2.16838e-07,2.37846e-07,-6.90767e-08,-1.62914e-07,-2.06478e-07,-1.759e-07
72,3_0_24,0,1,2.16719e-08,0.793602,167.564,-167.564
72,3_0_24,0,2,8.7772e-11,1.67937,191.489,-191.489
72,3_0_24,0,3,5.51325e-12,-2.6172,203.509,-203.509
72,3_0_24,0,4,7.94403e-09,1.50368,171.922,-171.922
72,3_0_24,0,5,4.67973e-11,2.89468,194.221,-194.221
72,3_0_24,0,6,2.02443e-07,-2.24659,157.86,-157.86
72,3_0_24,1,1,3.19645e-12,0.803667,205.876,-205.876
72,3_0_24,1,2,4.57528e-08,-1.46516,164.319,-164.319
72,3_0_24,1,3,1.29523e-12,-2.64217,209.799,-209.799
72,3_0_24,1,4,2.01397e-12,-1.65267,207.882,-207.882
72,3_0_24,1,5,9.41356e-10,2.90171,181.185,-181.185
72,3_0_24,1,6,5.62396e-12,-2.23962,203.422,-203.422
72,3_0_24,2,1,1.48073e-10,-2.32786,189.218,-189.218
72,3_0_24,2,2,3.35187e-12,-1.46809,205.67,-205.67
72,3_0_24,2,3,1.10558e-13,-2.66715,220.487,-220.487
72,3_0_24,2,4,3.64728e-12,1.47416,205.303,-205.303
72,3_0_24,2,5,6.60256e-11,-0.232856,192.726,-192.726
72,3_0_24,2,6,2.60283e-11,0.908936,196.768,-196.768
72,3_0_24,3,1,9.21557e-12,-2.31779,201.278,-201.278
72,3_0_24,3,2,6.13635e-13,1.67057,213.044,-213.044
72,3_0_24,3,3,2.75021e-13,-2.69212,216.529,-216.529
72,3_0_24,3,4,1.76301e-11,1.45939,198.46,-198.46
72,3_0_24,3,5,5.93039e-15,-0.225827,233.192,-233.192
72,3_0_24,3,6,1.64062e-11,0.915903,198.773,-198.773
72,3_0_24,4,1,2.83012e-14,0.802409,226.405,-226.405
72,3_0_24,4,2,1.98834e-12,1.70055,207.938,-207.938
72,3_0_24,4,3,5.97233e-14,-2.56745,223.161,-223.161
72,3_0_24,4,4,1.49047e-11,1.50416,199.19,-199.19
72,3_0_24,4,5,5.0644e-12,2.91844,203.877,-203.877
72,3_0_24,4,6,3.2063e-13,0.898708,215.863,-215.863
72,3_0_24,5,1,1.50604e-11,0.812475,199.144,-199.144
72,3_0_24,5,2,1.01839e-11,1.69762,200.844,-200.844
72,3_0_24,5,3,2.56208e-12,-2.59243,206.837,-206.837
72,3_0_24,5,4,5.64829e-13,1.48939,213.404,-213.404
72,3_0_24,5,5,3.08254e-12,2.92547,206.034,-206.034
72,3_0_24,5,6,1.98985e-12,-2.23592,207.935,-207.935
72,3_0_24,6,1,1.58347e-11,0.82254,198.927,-198.927
72,3_0_24,6,2,1.33465e-11,1.69468,199.669,-199.669
72,3_0_24,6,3,5.69159e-12,-2.6174,203.37,-203.37
72,3_0_24,6,4,1.82513e-10,-1.66696,188.31,-188.31
72,3_0_24,6,5,1.2683e-11,2.9325,199.891,-199.891
72,3_0_24,6,6,2.52443e-11,-2.22895,196.901,-196.901
72,3_0_24,7,1,2.47583e-13,0.832606,216.986,-216.986
72,3_0_24,7,2,9.02758e-12,-1.44984,201.367,-201.367
72,3_0_24,7,3,7.86106e-12,0.499221,201.968,-201.968
72,3_0_24,7,4,1.72061e-12,-1.68173,208.566,-208.566
72,3_0_24,7,5,2.28164e-12,-0.202067,207.34,-207.34
72,3_0_24,7,6,2.60252e-12,-2.22199,206.769,-206.769
72,3_0_24,8,1,9.7148e-14,-2.33038,221.048,-221.048
72,3_0_24,8,2,1.64844e-11,-1.41986,198.752,-198.752
72,3_0_24,8,3,5.17516e-13,0.623884,213.784,-213.784
72,3_0_24,8,4,5.62777e-14,-1.63696,223.419,-223.419
72,3_0_24,8,5,1.99678e-11,-0.199393,197.919,-197.919
72,3_0_24,8,6,3.89894e-13,0.902412,215.013,-215.013
72,3_0_24,9,1,1.30937e-11,-2.32031,199.752,-199.752
72,3_0_24,9,2,5.11939e-12,-1.42279,203.831,-203.831
72,3_0_24,9,3,5.40082e-14,0.598912,223.598,-223.598
72,3_0_24,9,4,3.99158e-13,1.48987,214.911,-214.911
72,3_0_24,9,5,1.62285e-11,-0.192365,198.82,-198.82
72,3_0_24,9,6,1.88645e-12,0.909378,208.166,-208.166
72,3_0_24,10,1,1.06949e-11,-2.31025,200.631,-200.631
72,3_0_24,10,2,8.66782e-13,-1.42573,211.544,-211.544
72,3_0_24,10,3,1.22351e-13,-2.56765,220.047,-220.047
72,3_0_24,10,4,5.30938e-12,1.4751,203.672,-203.672
72,3_0_24,10,5,1.97337e-12,-0.185336,207.971,-207.971
72,3_0_24,10,6,1.86018e-11,0.916345,198.227,-198.227
72,3_0_24,11,1,1.19262e-11,-2.30018,200.158,-200.158
72,3_0_24,11,2,1.19532e-14,1.71293,230.148,-230.148
72,3_0_24,11,3,6.35906e-13,-2.59263,212.889,-212.889
72,3_0_24,11,4,3.12369e-12,1.46034,205.976,-205.976
72,3_0_24,11,5,5.89573e-13,-0.178307,213.217,-213.217
72,3_0_24,11,6,1.31175e-11,0.923311,199.744,-199.744
72,3_0_24,12,1,2.48444e-12,-2.32157,206.97,-206.97
72,3_0_24,12,2,7.63687e-13,1.74292,212.094,-212.094
72,3_0_24,12,3,1.66592e-12,-2.46796,208.706,-208.706
72,3_0_24,12,4,4.53364e-12,1.5051,204.358,-204.358
72,3_0_24,12,5,1.67427e-13,2.96596,218.685,-218.685
72,3_0_24,12,6,1.43977e-12,0.906116,209.34,-209.34
72,3_0_24,13,1,4.15698e-14,0.830089,224.735,-224.735
72,3_0_24,13,2,5.05102e-12,1.73998,203.889,-203.889
72,3_0_24,13,3,2.26196e-12,-2.49293,207.378,-207.378
72,3_0_24,13,4,3.44362e-12,1.49034,205.553,-205.553
72,3_0_24,13,5,1.68833e-12,2.97299,208.648,-208.648
72,3_0_24,13,6,1.41964e-13,0.913082,219.401,-219.401
72,3_0_24,14,1,1.34147e-12,0.840155,209.647,-209.647
72,3_0_24,14,2,6.13199e-12,1.73705,203.047,-203.047
72,3_0_24,14,3,3.95817e-12,-2.51791,204.948,-204.948
72,3_0_24,14,4,4.06738e-12,1.47558,204.83,-204.83
72,3_0_24,14,5,1.82841e-12,2.98002,208.302,-208.302
72,3_0_24,14,6,6.17215e-13,-2.22154,213.018,-213.018
72,3_0_24,15,1,2.49094e-12,0.85022,206.959,-206.959
72,3_0_24,15,2,8.0312e-12,1.73412,201.875,-201.875
72,3_0_24,15,3,4.52843e-12,-2.54288,204.363,-204.363
72,3_0_24,15,4,1.10008e-13,-1.68078,220.509,-220.509
72,3_0_24,15,5,6.70593e-12,2.98705,202.658,-202.658
72,3_0_24,15,6,5.12372e-12,-2.21458,203.827,-203.827
72,3_0_24,16,1,3.40141e-12,0.828831,205.606,-205.606
72,3_0_24,16,2,3.84117e-12,1.7641,205.078,-205.078
72,3_0_24,16,3,8.42297e-12,-2.41821,201.668,-201.668
72,3_0_24,16,4,7.15665e-12,-1.63602,202.376,-202.376
72,3_0_24,16,5,2.98866e-12,2.98972,206.168,-206.168
72,3_0_24,16,6,6.15369e-12,-2.23177,203.031,-203.031
72,3_0_24,17,1,3.85309e-12,0.838896,205.065,-205.065
72,3_0_24,17,2,1.94209e-12,1.76116,208.04,-208.04
72,3_0_24,17,3,7.13154e-12,-2.44319,202.391,-202.391
72,3_0_24,17,4,1.60478e-11,-1.65078,198.869,-198.869
72,3_0_24,17,5,7.19172e-12,2.99675,202.354,-202.354
72,3_0_24,17,6,3.15449e-12,-2.22481,205.933,-205.933
72,3_0_24,18,1,2.17769e-12,0.848962,207.543,-207.543,4.50005e-05,-4.5745e-05,-4.42508e-07,-4.05966e-06,-8.85957e-07,5.12444e-07,2.60546e-06,-3.87631e-05,-2.89143e-06,-7.28802e-07,-0.000122678,0.000153017
72,3_0_24,18,2,3.56348e-13,-1.38336,215.404,-215.404,5.40897e-07,-5.61031e-07,9.83109e-06,9.27166e-05,-4.35487e-07,2.37579e-07,-5.05916e-08,6.16518e-07,-1.29908e-05,-3.17748e-06,-6.40967e-07,8.10995e-07
72,3_0_24,18,3,5.67705e-07,-2.46816,153.382,-153.382,-3.64282e-06,3.85534e-06,8.18183e-08,7.93826e-07,-1.28926e-07,6.62126e-08,8.0323e-08,-8.28571e-07,3.44628e-06,8.17313e-07,1.36673e-06,-1.75426e-06
72,3_0_24,18,4,1.40193e-11,-1.66554,199.455,-199.455,-8.99059e-07,9.70902e-07,-3.40111e-08,-3.39756e-07,-2.05887e-07,9.93211e-08,2.0347e-07,-1.81888e-06,3.27152e-08,7.51618e-09,1.07535e-06,-1.40028e-06
72,3_0_24,18,5,8.22698e-13,3.00378,211.77,-211.77,5.09623e-08,-5.27263e-08,-7.9529e-08,-6.09475e-07,-8.94442e-08,5.78545e-08,1.12062e-07,-1.67909e-06,-9.56614e-07,-2.17087e-07,1.53675e-07,-1.93142e-07
72,3_0_24,18,6,3.38058e-12,-2.21784,205.633,-205.633,1.16331e-06,-1.22808e-06,-1.75938e-07,-1.37985e-06,-5.95117e-07,3.64186e-07,2.66379e-08,-3.26509e-07,-7.47494e-07,-1.64115e-07,-3.79474e-07,4.83809e-07
72,2_0_1,0,1,3.63822e-12,-2.49585,205.314,-205.314
72,2_0_1,0,2,1.26493e-12,1.68417,209.902,-209.902
72,2_0_1,0,3,4.41821e-13,2.61767,214.47,-214.47
72,2_0_1,0,4,9.73434e-13,1.41923,211.04,-211.04
72,2_0_1,0,5,7.18499e-13,3.10759,212.359,-212.359
72,2_0_1,0,6,1.96927e-12,3.00365,207.98,-207.98
72,2_0_1,1,1,1.98699e-13,-2.52424,217.941,-217.941
72,2_0_1,1,2,4.42202e-13,1.64805,214.467,-214.467
72,2_0_1,1,3,3.76994e-13,2.57213,215.159,-215.159
72,2_0_1,1,4,1.98574e-13,1.3724,217.944,-217.944
72,2_0_1,1,5,1.56197e-12,3.0788,208.986,-208.986
72,2_0_1,1,6,2.78307e-13,2.97234,216.478,-216.478
72,2_0_1,2,1,1.29247e-13,-2.55263,219.809,-219.809
72,2_0_1,2,2,1.51971e-13,1.61194,219.105,-219.105
72,2_0_1,2,3,1.53869e-14,2.52659,229.051,-229.051
72,2_0_1,2,4,5.13241e-14,1.32553,223.82,-223.82
72,2_0_1,2,5,4.10693e-13,3.05002,214.788,-214.788
72,2_0_1,2,6,1.28482e-13,2.94104,219.834,-219.834
72,2_0_1,3,1,7.38082e-13,-2.58102,212.242,-212.242
72,2_0_1,3,2,5.13421e-13,1.57582,213.818,-213.818
72,2_0_1,3,3,2.29297e-13,2.48105,217.319,-217.319
72,2_0_1,3,4,1.33402e-13,1.27861,219.671,-219.671
72,2_0_1,3,5,1.6556e-13,3.02124,218.733,-218.733
72,2_0_1,3,6,1.04204e-12,2.90974,210.744,-210.744
72,2_0_1,4,1,9.67657e-13,-2.43635,211.066,-211.066
72,2_0_1,4,2,1.16347e-12,1.74888,210.265,-210.265
72,2_0_1,4,3,4.01118e-13,2.6929,214.89,-214.89
72,2_0_1,4,4,9.38644e-13,1.47049,211.198,-211.198
72,2_0_1,4,5,1.12912e-12,-3.10832,210.395,-210.395
72,2_0_1,4,6,2.12553e-12,3.05976,207.648,-207.648
72,2_0_1,5,1,6.32307e-13,-2.46475,212.913,-212.913
72,2_0_1,5,2,2.46782e-12,1.71276,207,-207
72,2_0_1,5,3,3.21733e-13,2.64736,215.848,-215.848
72,2_0_1,5,4,3.51497e-12,1.42361,205.464,-205.464
72,2_0_1,5,5,8.31189e-13,-3.1371,211.726,-211.726
72,2_0_1,5,6,2.21301e-12,3.02846,207.473,-207.473
72,2_0_1,6,1,7.26327e-12,-2.49314,202.311,-202.311
72,2_0_1,6,2,1.20478e-12,1.67665,210.114,-210.114
72,2_0_1,6,3,1.38594e-12,2.60182,209.505,-209.505
72,2_0_1,6,4,3.00546e-13,1.37673,216.144,-216.144
72,2_0_1,6,5,2.00774e-12,3.1173,207.896,-207.896
72,2_0_1,6,6,2.74186e-13,2.99716,216.542,-216.542
72,2_0_1,7,1,6.27748e-13,0.620067,212.945,-212.945
72,2_0_1,7,2,5.65274e-14,-1.50106,223.4,-223.4
72,2_0_1,7,3,3.36513e-14,2.55629,225.653,-225.653
72,2_0_1,7,4,4.37621e-13,-1.8118,214.512,-214.512
72,2_0_1,7,5,1.17136e-14,-0.0530737,230.236,-230.236
72,2_0_1,7,6,1.62286e-12,-0.175737,208.82,-208.82
72,2_0_1,8,1,1.04932e-13,0.764733,220.714,-220.714
72,2_0_1,8,2,4.54416e-17,-1.32801,254.348,-254.348
72,2_0_1,8,3,3.41455e-14,2.76814,225.589,-225.589
72,2_0_1,8,4,4.69033e-16,-1.62087,244.211,-244.211
72,2_0_1,8,5,1.81038e-15,0.10055,238.345,-238.345
72,2_0_1,8,6,1.57818e-13,-0.0257091,218.941,-218.941
72,2_0_1,9,1,6.0998e-15,0.736343,233.07,-233.07
72,2_0_1,9,2,2.83691e-15,1.77747,236.394,-236.394
72,2_0_1,9,3,1.91903e-14,2.7226,228.092,-228.092
72,2_0_1,9,4,2.62352e-15,1.47508,236.734,-236.734
72,2_0_1,9,5,2.8631e-17,0.071768,256.354,-256.354
72,2_0_1,9,6,8.2837e-16,-0.057012,241.741,-241.741
72,2_0_1,10,1,7.23757e-15,-2.43364,232.327,-232.327
72,2_0_1,10,2,1.54765e-13,1.74135,219.026,-219.026
72,2_0_1,10,3,1.08033e-13,2.67706,220.587,-220.587
72,2_0_1,10,4,2.22712e-13,1.42805,217.445,-217.445
72,2_0_1,10,5,9.56273e-14,-3.09861,221.117,-221.117
72,2_0_1,10,6,4.19971e-15,3.05328,234.691,-234.691
72,2_0_1,11,1,1.47849e-14,-2.46203,229.225,-229.225
72,2_0_1,11,2,4.13218e-13,1.70524,214.761,-214.761
72,2_0_1,11,3,3.11132e-15,2.63152,235.993,-235.993
72,2_0_1,11,4,6.41125e-13,1.38116,212.853,-212.853
72,2_0_1,11,5,3.00499e-13,-3.12739,216.144,-216.144
72,2_0_1,11,6,1.56368e-14,3.02197,228.981,-228.981
72,2_0_1,12,1,2.43569e-14,-2.31736,227.057,-227.057
72,2_0_1,12,2,8.70364e-13,1.87829,211.526,-211.526
72,2_0_1,12,3,4.97254e-15,2.84337,233.957,-233.957
72,2_0_1,12,4,4.89263e-13,1.57302,214.027,-214.027
72,2_0_1,12,5,7.54841e-13,-2.97376,212.144,-212.144
72,2_0_1,12,6,1.02222e-13,-3.11118,220.827,-220.827
72,2_0_1,13,1,4.99953e-13,-2.34575,213.933,-213.933
72,2_0_1,13,2,1.36447e-12,1.84218,209.573,-209.573
72,2_0_1,13,3,7.52031e-15,2.79783,232.16,-232.16
72,2_0_1,13,4,1.2494e-13,1.52614,219.956,-219.956
72,2_0_1,13,5,1.252e-12,-3.00255,209.947,-209.947
72,2_0_1,13,6,4.51359e-14,3.1407,224.378,-224.378
72,2_0_1,14,1,1.48877e-12,-2.37415,209.195,-209.195
72,2_0_1,14,2,1.60337e-12,1.80606,208.872,-208.872
72,2_0_1,14,3,8.30984e-13,2.75229,211.727,-211.727
72,2_0_1,14,4,5.24906e-13,1.47927,213.722,-213.722
72,2_0_1,14,5,8.1334e-13,-3.03133,211.82,-211.82
72,2_0_1,14,6,4.82045e-14,3.1094,224.092,-224.092
72,2_0_1,15,1,2.4574e-12,-2.40254,207.018,-207.018
72,2_0_1,15,2,2.47395e-12,1.76994,206.989,-206.989
72,2_0_1,15,3,1.14777e-12,2.70675,210.324,-210.324
72,2_0_1,15,4,4.2746e-12,1.4324,204.614,-204.614
72,2_0_1,15,5,5.27966e-13,-3.06011,213.697,-213.697
72,2_0_1,15,6,1.66684e-14,3.07809,228.704,-228.704
72,2_0_1,16,1,1.87188e-12,-2.25787,208.2,-208.2
72,2_0_1,16,2,4.54292e-12,1.943,204.349,-204.349
72,2_0_1,16,3,2.12383e-12,2.9186,207.652,-207.652
72,2_0_1,16,4,2.77716e-12,1.62427,206.487,-206.487
72,2_0_1,16,5,2.20588e-12,-2.90649,207.487,-207.487
72,2_0_1,16,6,5.19275e-12,-3.05506,203.769,-203.769
72,2_0_1,17,1,1.04372e-11,-2.28626,200.737,-200.737
72,2_0_1,17,2,7.57776e-12,1.90688,202.127,-202.127
72,2_0_1,17,3,1.25437e-12,2.87306,209.939,-209.939
72,2_0_1,17,4,9.97624e-11,1.5774,190.933,-190.933
72,2_0_1,17,5,3.63848e-12,-2.93527,205.314,-205.314
72,2_0_1,17,6,7.08886e-12,-3.08637,202.417,-202.417
72,2_0_1,18,1,1.98223e-09,-2.31465,177.951,-177.951,-6.64017e-07,5.00343e-07,-5.54612e-08,-4.87094e-07,-2.50871e-07,-1.44948e-07,6.49334e-08,-4.25131e-07,-3.69266e-07,-1.25623e-08,-6.05876e-07,-8.4113e-08
72,2_0_1,18,2,1.2186e-11,1.87077,200.064,-200.064,-1.58435e-07,1.12476e-07,-2.23715e-08,-2.88995e-07,-2.25401e-07,-1.44303e-07,3.8285e-08,-1.90429e-07,-5.43696e-07,-3.41827e-08,-2.26667e-07,-3.8734e-08
72,2_0_1,18,3,1.56391e-12,2.82752,208.981,-208.981,-1.30304e-07,8.70503e-08,-6.98907e-09,-1.69781e-07,-4.41625e-08,-3.11958e-08,2.3978e-08,-9.57947e-08,-2.78171e-07,-2.55436e-08,-1.5311e-07,-3.11252e-08
72,2_0_1,18,4,6.51575e-12,1.5306,202.783,-202.783,-3.17167e-07,1.991e-07,-1.56988e-09,-3.12326e-07,-1.64823e-07,-1.28062e-07,4.5858e-08,-1.52458e-07,-1.76077e-07,-2.12941e-08,-4.33052e-07,-1.02244e-07
72,2_0_1,18,5,1.99147e-11,-2.96405,197.931,-197.931,-3.265e-07,2.77944e-07,-8.32862e-08,-4.62734e-07,-2.4874e-07,-1.19753e-07,4.22894e-08,-4.20183e-07,-4.6292e-07,1.54079e-08,-6.33366e-07,-5.19431e-08
72,2_0_1,18,6,1.35513e-08,-3.11767,169.603,-169.603,-2.702e-07,2.17095e-07,-9.68846e-08,-6.77864e-07,-2.17657e-07,-1.1728e-07,1.19847e-07,-8.08381e-07,-3.97395e-07,1.7843e-09,-6.44292e-07,-7.3202e-08
72,1_0_9,0,1,5.16382e-13,-2.05642,213.793,-213.793
72,1_0_9,0,2,1.34807e-12,-2.74786,209.626,-209.626
72,1_0_9,0,3,8.11709e-12,-0.280275,201.829,-201.829
72,1_0_9,0,4,2.62969e-12,-0.0169677,206.724,-206.724
72,1_0_9,0,5,3.38546e-12,-1.0912,205.627,-205.627
72,1_0_9,0,6,7.90481e-13,2.57851,211.944,-211.944
72,1_0_9,1,1,4.00224e-13,-2.00129,214.9,-214.9
72,1_0_9,1,2,6.14996e-13,-2.69925,213.034,-213.034
72,1_0_9,1,3,2.87785e-12,-0.249717,206.332,-206.332
72,1_0_9,1,4,1.04591e-12,0.020044,210.728,-210.728
72,1_0_9,1,5,1.94335e-12,-1.03554,208.037,-208.037
72,1_0_9,1,6,1.81195e-14,2.63087,228.341,-228.341
72,1_0_9,2,1,4.32156e-12,-1.94616,204.566,-204.566
72,1_0_9,2,2,5.55014e-12,-2.65065,203.48,-203.48
72,1_0_9,2,3,2.09349e-11,-0.21916,197.714,-197.714
72,1_0_9,2,4,1.74144e-12,0.0570557,208.514,-208.514
72,1_0_9,2,5,4.84206e-12,-0.979883,204.072,-204.072
72,1_0_9,2,6,1.8097e-12,2.68323,208.347,-208.347
72,1_0_9,3,1,4.46482e-12,-1.89103,204.425,-204.425
